sample_idx,true_label,pred_label,correct,confidence
5635,7,7,1,0.9657651782035828
5636,4,4,1,0.9169869422912598
5637,7,7,1,0.9658433198928833
5638,4,4,1,0.768334150314331
5639,3,2,0,0.7327260375022888
5640,2,5,0,0.6314226388931274
5641,4,4,1,0.8671524524688721
5642,5,4,0,0.951464831829071
5643,5,5,1,0.7196671366691589
5644,7,7,1,0.5498997569084167
5645,5,3,0,0.6040806174278259
5646,4,8,0,0.6834933161735535
5647,5,5,1,0.7498345375061035
5648,8,8,1,0.9108758568763733
5649,0,3,0,0.5483064651489258
5650,5,3,0,0.6060363054275513
5651,4,4,1,0.9894859194755554
5652,0,0,1,0.9845032095909119
5653,5,5,1,0.9657676815986633
5654,4,4,1,0.8236154317855835
5655,3,3,1,0.7509546279907227
5656,3,5,0,0.35106322169303894
5657,2,2,1,0.8206480741500854
5658,4,4,1,0.7196544408798218
5659,2,5,0,0.37369105219841003
5660,9,9,1,0.7353317141532898
5661,4,7,0,0.8601816296577454
5662,8,8,1,0.5923736095428467
5663,8,8,1,0.9864258170127869
5664,6,6,1,0.936103880405426
5665,2,0,0,0.6843464374542236
5666,6,6,1,0.8520070314407349
5667,1,1,1,0.8313842415809631
5668,7,7,1,0.9841696619987488
5669,0,0,1,0.719962477684021
5670,4,4,1,0.5408312678337097
5671,3,3,1,0.8132504820823669
5672,8,8,1,0.9933894276618958
5673,5,5,1,0.8978688716888428
5674,9,1,0,0.5716559886932373
5675,7,7,1,0.9356319308280945
5676,6,6,1,0.940961480140686
5677,7,7,1,0.7009914517402649
5678,1,1,1,0.7778246402740479
5679,0,0,1,0.431579053401947
5680,2,2,1,0.5852730870246887
5681,3,3,1,0.6864519119262695
5682,5,5,1,0.5204771757125854
5683,6,6,1,0.9580861926078796
5684,7,7,1,0.9920544028282166
5685,1,1,1,0.9487765431404114
5686,6,6,1,0.9174513220787048
5687,2,2,1,0.8793854713439941
5688,8,8,1,0.9934061169624329
5689,3,3,1,0.847910463809967
5690,7,7,1,0.5233162641525269
5691,2,2,1,0.9847898483276367
5692,5,5,1,0.9907153844833374
5693,7,7,1,0.9718156456947327
5694,5,5,1,0.9313715696334839
5695,7,7,1,0.9486448764801025
5696,7,7,1,0.970300018787384
5697,1,1,1,0.9857594966888428
5698,7,7,1,0.3737104535102844
5699,4,4,1,0.9856773018836975
5700,3,3,1,0.6025046706199646
5701,3,3,1,0.8016685247421265
5702,4,4,1,0.9859783053398132
5703,0,0,1,0.4909875690937042
5704,4,4,1,0.9254021048545837
5705,2,3,0,0.5589065551757812
5706,7,7,1,0.9962904453277588
5707,0,0,1,0.7308518290519714
5708,2,5,0,0.6882874965667725
5709,2,2,1,0.5346086621284485
5710,6,6,1,0.9438506960868835
5711,6,6,1,0.9565507173538208
5712,2,2,1,0.8376970291137695
5713,5,5,1,0.8472391366958618
5714,2,0,0,0.46122556924819946
5715,6,6,1,0.7323809266090393
5716,0,0,1,0.9032433032989502
5717,6,6,1,0.86501544713974
5718,1,1,1,0.8558289408683777
5719,2,3,0,0.4883015751838684
5720,9,9,1,0.9878212809562683
5721,0,0,1,0.6503213047981262
5722,0,0,1,0.5895349979400635
5723,1,1,1,0.9779121279716492
5724,5,5,1,0.7162220478057861
5725,5,5,1,0.7816305160522461
5726,1,1,1,0.9606544375419617
5727,6,6,1,0.8858829140663147
5728,7,7,1,0.9807729721069336
5729,8,8,1,0.7996790409088135
5730,5,9,0,0.38628607988357544
5731,6,6,1,0.9018908739089966
5732,3,8,0,0.5563869476318359
5733,3,3,1,0.8037981986999512
5734,6,6,1,0.9266378879547119
5735,0,0,1,0.8953264355659485
5736,9,9,1,0.7641924619674683
5737,9,9,1,0.8670291900634766
5738,2,2,1,0.9083016514778137
5739,2,2,1,0.7656349539756775
5740,6,6,1,0.8920279145240784
5741,1,1,1,0.9760996103286743
5742,4,2,0,0.3331552743911743
5743,6,6,1,0.9745161533355713
5744,2,2,1,0.8367170691490173
5745,5,4,0,0.47857552766799927
5746,7,7,1,0.9670683741569519
5747,8,8,1,0.7892991304397583
5748,8,9,0,0.7517364025115967
5749,5,3,0,0.9552922248840332
5750,6,6,1,0.9700509309768677
5751,4,3,0,0.4206402897834778
5752,3,5,0,0.565948486328125
5753,2,2,1,0.9299085736274719
5754,3,5,0,0.8842470049858093
5755,4,4,1,0.7765517830848694
5756,4,7,0,0.5762681365013123
5757,4,4,1,0.7389857172966003
5758,8,8,1,0.8439489603042603
5759,9,9,1,0.7586974501609802
5760,2,2,1,0.8846424221992493
5761,6,6,1,0.9739920496940613
5762,0,8,0,0.8285840153694153
5763,9,0,0,0.8506038784980774
5764,7,7,1,0.9935601949691772
5765,9,9,1,0.9293609857559204
5766,8,0,0,0.8015906810760498
5767,7,7,1,0.9729591012001038
5768,7,7,1,0.8997049331665039
5769,3,3,1,0.7630311250686646
5770,8,8,1,0.9916861057281494
5771,2,2,1,0.91171795129776
5772,9,9,1,0.9843886494636536
5773,3,3,1,0.8459070920944214
5774,5,5,1,0.5262283682823181
5775,7,7,1,0.9561479091644287
5776,5,5,1,0.7066170573234558
5777,8,8,1,0.9459713697433472
5778,7,7,1,0.9962148070335388
5779,3,3,1,0.777357280254364
5780,7,7,1,0.9940572381019592
5781,0,1,0,0.8327714204788208
5782,7,7,1,0.8553492426872253
5783,1,9,0,0.8645351529121399
5784,6,6,1,0.9937679767608643
5785,2,2,1,0.9803678393363953
5786,4,4,1,0.7053850293159485
5787,0,0,1,0.6760357022285461
5788,0,0,1,0.9544462561607361
5789,2,2,1,0.8359058499336243
5790,9,9,1,0.8001013398170471
5791,8,8,1,0.9345433115959167
5792,2,2,1,0.9102280139923096
5793,8,8,1,0.9384753108024597
5794,7,0,0,0.7134844064712524
5795,7,7,1,0.7379878163337708
5796,5,5,1,0.609013020992279
5797,5,5,1,0.5695565342903137
5798,0,0,1,0.9303211569786072
5799,1,1,1,0.6914433836936951
5800,2,7,0,0.475012868642807
5801,9,9,1,0.9215922355651855
5802,6,4,0,0.6361258625984192
5803,1,1,1,0.9117693901062012
5804,0,0,1,0.7533193826675415
5805,1,1,1,0.9379906058311462
5806,0,8,0,0.9226458668708801
5807,6,6,1,0.9302756786346436
5808,5,5,1,0.6175113320350647
5809,0,8,0,0.4766414165496826
5810,5,5,1,0.9862799048423767
5811,7,7,1,0.5049852728843689
5812,4,3,0,0.7467585206031799
5813,4,4,1,0.8194684982299805
5814,8,0,0,0.5347546935081482
5815,3,3,1,0.8015498518943787
5816,5,3,0,0.45866721868515015
5817,3,4,0,0.6358182430267334
5818,7,7,1,0.9742146134376526
5819,2,2,1,0.5267706513404846
5820,5,5,1,0.9240656495094299
5821,8,2,0,0.601285994052887
5822,3,3,1,0.5519911050796509
5823,5,5,1,0.9905984997749329
5824,7,7,1,0.8188847899436951
5825,3,3,1,0.6755165457725525
5826,7,5,0,0.6278412342071533
5827,0,0,1,0.752696692943573
5828,5,5,1,0.9923524856567383
5829,4,4,1,0.9375156760215759
5830,5,3,0,0.779391884803772
5831,6,8,0,0.5451532602310181
5832,9,9,1,0.5493320822715759
5833,3,5,0,0.3928670585155487
5834,5,5,1,0.9032789468765259
5835,3,5,0,0.31233611702919006
5836,8,8,1,0.9419371485710144
5837,2,2,1,0.5402409434318542
5838,4,1,0,0.6982040405273438
5839,2,2,1,0.710061252117157
5840,2,2,1,0.8561329245567322
5841,6,6,1,0.8475098609924316
5842,7,3,0,0.5425839424133301
5843,6,6,1,0.8810255527496338
5844,0,8,0,0.7162806391716003
5845,5,5,1,0.9973437190055847
5846,5,5,1,0.9878925085067749
5847,8,8,1,0.8374202251434326
5848,4,3,0,0.3890767991542816
5849,5,3,0,0.5396666526794434
5850,6,6,1,0.6390709280967712
5851,1,1,1,0.9783386588096619
5852,3,3,1,0.6580309867858887
5853,5,5,1,0.8404508829116821
5854,4,4,1,0.654938280582428
5855,7,5,0,0.6557950973510742
5856,3,5,0,0.9795704483985901
5857,0,0,1,0.7953682541847229
5858,7,7,1,0.8319401144981384
5859,2,2,1,0.9568540453910828
5860,0,0,1,0.8959739208221436
5861,1,1,1,0.8673269748687744
5862,2,5,0,0.4035722315311432
5863,4,4,1,0.9619877934455872
5864,9,1,0,0.7450276613235474
5865,6,6,1,0.9771988391876221
5866,4,4,1,0.9777075052261353
5867,5,5,1,0.7806225419044495
5868,9,9,1,0.6336910128593445
5869,7,5,0,0.6687213182449341
5870,7,4,0,0.40534478425979614
5871,6,6,1,0.8969147801399231
5872,7,7,1,0.42977622151374817
5873,4,4,1,0.6584700345993042
5874,3,3,1,0.41192591190338135
5875,1,1,1,0.8681190609931946
5876,6,6,1,0.9252951145172119
5877,9,9,1,0.9856562614440918
5878,4,4,1,0.3716726303100586
5879,8,8,1,0.9851428270339966
5880,0,0,1,0.9681372046470642
5881,3,5,0,0.9205209016799927
5882,1,9,0,0.7102208733558655
5883,6,6,1,0.6855083703994751
5884,4,4,1,0.8086170554161072
5885,4,4,1,0.9435206651687622
5886,2,5,0,0.5672034621238708
5887,1,1,1,0.9931187033653259
5888,4,5,0,0.5442591905593872
5889,6,6,1,0.7136295437812805
5890,3,3,1,0.4250732958316803
5891,0,0,1,0.9469274282455444
5892,8,8,1,0.9345577955245972
5893,9,9,1,0.6774722933769226
5894,7,7,1,0.9511525630950928
5895,6,6,1,0.9820078015327454
5896,8,9,0,0.8964594006538391
5897,4,4,1,0.9728559255599976
5898,8,8,1,0.8368449211120605
5899,1,1,1,0.9889974594116211
5900,4,3,0,0.5759408473968506
5901,5,5,1,0.8398580551147461
5902,9,9,1,0.9282457828521729
5903,4,0,0,0.40171724557876587
5904,7,7,1,0.913415789604187
5905,1,1,1,0.5809373259544373
5906,4,4,1,0.9531922340393066
5907,5,5,1,0.8582603335380554
5908,3,2,0,0.45983120799064636
5909,1,1,1,0.67457515001297
5910,2,3,0,0.7604310512542725
5911,6,6,1,0.9222527742385864
5912,4,4,1,0.570165753364563
5913,7,7,1,0.9930705428123474
5914,1,1,1,0.8675132989883423
5915,5,3,0,0.5196805596351624
5916,9,9,1,0.9935494065284729
5917,3,2,0,0.7274940013885498
5918,1,1,1,0.9761030673980713
5919,4,4,1,0.7337461709976196
5920,8,8,1,0.886391818523407
5921,7,7,1,0.6731526255607605
5922,7,7,1,0.903369128704071
5923,0,1,0,0.8396590352058411
5924,4,2,0,0.7913552522659302
5925,3,7,0,0.7965535521507263
5926,4,0,0,0.5853396058082581
5927,6,6,1,0.5932027101516724
5928,7,7,1,0.8219967484474182
5929,7,7,1,0.9718252420425415
5930,5,2,0,0.7671822309494019
5931,4,4,1,0.863825261592865
5932,4,4,1,0.47703680396080017
5933,4,4,1,0.8918840289115906
5934,3,3,1,0.465643048286438
5935,6,6,1,0.9699180722236633
5936,6,6,1,0.902076244354248
5937,1,1,1,0.9599704742431641
5938,9,9,1,0.8884446620941162
5939,9,9,1,0.8253052234649658
5940,7,2,0,0.7311595678329468
5941,9,9,1,0.9105719923973083
5942,4,4,1,0.9826645255088806
5943,3,3,1,0.6518279314041138
5944,2,3,0,0.38360434770584106
5945,9,9,1,0.7281554341316223
5946,8,8,1,0.7440697550773621
5947,5,5,1,0.9964976906776428
5948,0,0,1,0.7430229783058167
5949,6,6,1,0.9624661803245544
5950,9,9,1,0.8837535381317139
5951,0,0,1,0.9797252416610718
5952,9,9,1,0.8130368590354919
5953,7,3,0,0.37812134623527527
5954,8,8,1,0.9447442293167114
5955,5,5,1,0.36255624890327454
5956,4,4,1,0.7972649931907654
5957,4,4,1,0.6952661275863647
5958,9,9,1,0.9818682670593262
5959,4,4,1,0.4035941958427429
5960,2,3,0,0.5256022810935974
5961,6,6,1,0.5047847628593445
5962,6,6,1,0.7350836396217346
5963,9,9,1,0.9052091836929321
5964,9,9,1,0.9960039854049683
5965,7,7,1,0.9973865151405334
5966,9,9,1,0.9609535932540894
5967,9,9,1,0.9560360312461853
5968,0,0,1,0.9027708768844604
5969,5,5,1,0.6776570081710815
5970,1,1,1,0.9925031065940857
5971,1,1,1,0.9669933319091797
5972,8,0,0,0.6805201768875122
5973,6,6,1,0.6834558248519897
5974,9,9,1,0.8959134817123413
5975,9,9,1,0.9929088950157166
5976,5,5,1,0.8905320763587952
5977,6,6,1,0.799945592880249
5978,5,5,1,0.7181596159934998
5979,5,5,1,0.6063498258590698
5980,9,9,1,0.9728397130966187
5981,7,7,1,0.9335214495658875
5982,9,9,1,0.9447234272956848
5983,4,4,1,0.9257813096046448
5984,5,5,1,0.9466925263404846
5985,4,4,1,0.8159334063529968
5986,3,5,0,0.7488709092140198
5987,3,4,0,0.6947821974754333
5988,9,9,1,0.9648603200912476
5989,8,8,1,0.9965789914131165
5990,8,8,1,0.8569860458374023
5991,3,5,0,0.6830241084098816
5992,4,4,1,0.7693081498146057
5993,8,8,1,0.9969596266746521
5994,4,4,1,0.525225043296814
5995,0,0,1,0.9710302352905273
5996,4,6,0,0.5546625256538391
5997,0,0,1,0.8607130646705627
5998,7,7,1,0.859782874584198
5999,2,4,0,0.49276280403137207
6000,8,9,0,0.7599086761474609
6001,0,0,1,0.6715475916862488
6002,2,2,1,0.8438897132873535
6003,0,0,1,0.9508680701255798
6004,7,7,1,0.9843840599060059
6005,4,4,1,0.7007563710212708
6006,0,0,1,0.6105407476425171
6007,6,6,1,0.9421858787536621
6008,3,1,0,0.9109573364257812
6009,3,3,1,0.67258620262146
6010,1,2,0,0.7203890085220337
6011,7,7,1,0.5464896559715271
6012,4,4,1,0.773658275604248
6013,6,6,1,0.9243983030319214
6014,5,4,0,0.3682314157485962
6015,0,0,1,0.5018815398216248
6016,4,6,0,0.9059780240058899
6017,9,9,1,0.8244405388832092
6018,5,5,1,0.9602678418159485
6019,6,6,1,0.9291008710861206
6020,6,6,1,0.9279891848564148
6021,3,5,0,0.7401857972145081
6022,0,0,1,0.727441132068634
6023,5,5,1,0.7931413650512695
6024,2,2,1,0.8071540594100952
6025,6,6,1,0.3762270510196686
6026,3,3,1,0.7212205529212952
6027,3,3,1,0.7618889212608337
6028,8,1,0,0.5871520638465881
6029,0,0,1,0.6812952160835266
6030,8,8,1,0.7006601095199585
6031,5,5,1,0.6707855463027954
6032,4,4,1,0.900515079498291
6033,2,2,1,0.9375659227371216
6034,9,9,1,0.9418666958808899
6035,5,5,1,0.5983495712280273
6036,0,0,1,0.9360755085945129
6037,5,3,0,0.7853630781173706
6038,4,4,1,0.8185437917709351
6039,8,8,1,0.7881818413734436
6040,2,5,0,0.5929985642433167
6041,7,7,1,0.3276976943016052
6042,6,6,1,0.5067126750946045
6043,5,5,1,0.5098181366920471
6044,7,7,1,0.8292073607444763
6045,8,8,1,0.994846522808075
6046,2,2,1,0.8969210386276245
6047,0,0,1,0.9813274145126343
6048,1,1,1,0.9970547556877136
6049,8,8,1,0.9989932775497437
6050,2,2,1,0.6739582419395447
6051,4,4,1,0.5215886831283569
6052,8,8,1,0.9990935921669006
6053,4,4,1,0.9129003286361694
6054,3,3,1,0.8138105273246765
6055,0,0,1,0.7905622720718384
6056,4,4,1,0.8731502294540405
6057,0,0,1,0.9352409839630127
6058,1,1,1,0.9938167333602905
6059,9,9,1,0.9756009578704834
6060,3,3,1,0.7085006237030029
6061,0,0,1,0.9395695328712463
6062,3,3,1,0.4713083803653717
6063,6,4,0,0.766934335231781
6064,5,5,1,0.9686115384101868
6065,5,2,0,0.6421277523040771
6066,2,6,0,0.6470540761947632
6067,8,8,1,0.954301118850708
6068,5,5,1,0.7363008260726929
6069,0,0,1,0.904111921787262
6070,8,9,0,0.7897494435310364
6071,7,4,0,0.732599675655365
6072,5,5,1,0.814022421836853
6073,2,2,1,0.8202154040336609
6074,4,4,1,0.8669942021369934
6075,3,3,1,0.6816343665122986
6076,7,7,1,0.6357203125953674
6077,0,0,1,0.7782881259918213
6078,2,2,1,0.908099353313446
6079,3,3,1,0.5693177580833435
6080,1,9,0,0.7426150441169739
6081,0,0,1,0.7878458499908447
6082,0,0,1,0.855598509311676
6083,2,5,0,0.4531785547733307
6084,1,1,1,0.9008103013038635
6085,2,3,0,0.4513680934906006
6086,1,1,1,0.7982606887817383
6087,4,4,1,0.967562198638916
6088,6,6,1,0.925524115562439
6089,7,7,1,0.7488322854042053
6090,1,1,1,0.9461463093757629
6091,0,0,1,0.9062260389328003
6092,5,5,1,0.7729054093360901
6093,2,6,0,0.713534951210022
6094,5,5,1,0.9075462222099304
6095,9,9,1,0.8903760313987732
6096,2,2,1,0.8812257647514343
6097,5,5,1,0.8979639410972595
6098,6,6,1,0.7331150770187378
6099,7,7,1,0.9864109754562378
6100,1,1,1,0.8973892331123352
6101,9,9,1,0.6441981196403503
6102,3,7,0,0.5073013305664062
6103,6,6,1,0.7569068670272827
6104,1,1,1,0.9934180378913879
6105,0,0,1,0.9694327712059021
6106,2,2,1,0.8519941568374634
6107,9,9,1,0.9676413536071777
6108,4,4,1,0.8746109008789062
6109,2,2,1,0.8818742036819458
6110,9,9,1,0.9584952592849731
6111,3,2,0,0.4984516501426697
6112,8,1,0,0.5116981267929077
6113,2,2,1,0.6578993201255798
6114,9,9,1,0.8484630584716797
6115,8,8,1,0.9642168879508972
6116,5,5,1,0.85081547498703
6117,1,1,1,0.9454303979873657
6118,0,0,1,0.6422784328460693
6119,1,1,1,0.983601450920105
6120,5,5,1,0.9246501326560974
6121,2,2,1,0.789237380027771
6122,5,3,0,0.737891674041748
6123,6,6,1,0.9509040713310242
6124,8,3,0,0.7513138055801392
6125,8,0,0,0.46534526348114014
6126,3,3,1,0.9446811676025391
6127,5,2,0,0.57842618227005
6128,0,0,1,0.8827537298202515
6129,4,4,1,0.5403351187705994
6130,1,1,1,0.6065592169761658
6131,3,3,1,0.524086058139801
6132,7,2,0,0.4329454004764557
6133,0,0,1,0.5528398156166077
6134,3,3,1,0.4796862304210663
6135,3,3,1,0.5379306674003601
6136,9,9,1,0.37820011377334595
6137,2,2,1,0.7871835827827454
6138,3,0,0,0.4358237683773041
6139,9,9,1,0.9862086176872253
6140,9,9,1,0.9329890608787537
6141,8,8,1,0.9345887899398804
6142,5,3,0,0.6562987565994263
6143,9,9,1,0.8901892900466919
6144,7,2,0,0.5842854976654053
6145,2,3,0,0.8937086462974548
6146,0,9,0,0.7118309736251831
6147,9,9,1,0.8822203278541565
6148,4,4,1,0.5459389090538025
6149,7,7,1,0.9950722455978394
6150,1,1,1,0.978232741355896
6151,7,4,0,0.39364930987358093
6152,6,6,1,0.5772544145584106
6153,4,4,1,0.5537307262420654
6154,4,4,1,0.6563406586647034
6155,8,8,1,0.7601215243339539
6156,9,9,1,0.9924940466880798
6157,0,7,0,0.8019402623176575
6158,7,5,0,0.5239559412002563
6159,1,1,1,0.9794025421142578
6160,2,2,1,0.6284469366073608
6161,4,4,1,0.731770932674408
6162,0,0,1,0.6087143421173096
6163,3,3,1,0.7966992259025574
6164,7,5,0,0.49260371923446655
6165,5,4,0,0.4665846526622772
6166,1,1,1,0.9687022566795349
6167,9,9,1,0.7548060417175293
6168,3,3,1,0.5440273284912109
6169,5,5,1,0.657511830329895
6170,2,2,1,0.8754034042358398
6171,4,4,1,0.8207318186759949
6172,1,1,1,0.8219959735870361
6173,1,1,1,0.9467530846595764
6174,3,5,0,0.9128773212432861
6175,3,3,1,0.6655074954032898
6176,9,9,1,0.9664223194122314
6177,2,2,1,0.6094651818275452
6178,5,6,0,0.4800349771976471
6179,8,0,0,0.6692193746566772
6180,0,0,1,0.8077669739723206
6181,8,8,1,0.8412152528762817
6182,1,1,1,0.9976552724838257
6183,5,3,0,0.5245214104652405
6184,1,1,1,0.9760383367538452
6185,5,5,1,0.6621003150939941
6186,9,9,1,0.9409756660461426
6187,0,1,0,0.6285446286201477
6188,9,9,1,0.6748717427253723
6189,2,2,1,0.9249821901321411
6190,4,2,0,0.5113025903701782
6191,0,0,1,0.7456429600715637
6192,6,6,1,0.9969180226325989
6193,9,9,1,0.9488336443901062
6194,1,1,1,0.7606123685836792
6195,1,1,1,0.9625725746154785
6196,3,3,1,0.6182789206504822
6197,4,4,1,0.4164690673351288
6198,9,9,1,0.976690948009491
6199,5,5,1,0.9511386156082153
6200,3,8,0,0.9215447306632996
6201,3,3,1,0.8817962408065796
6202,3,2,0,0.681769609451294
6203,3,3,1,0.8996595740318298
6204,4,4,1,0.7271038293838501
6205,1,1,1,0.9808735847473145
6206,5,3,0,0.6129312515258789
6207,9,9,1,0.9469580054283142
6208,8,8,1,0.9687387943267822
6209,7,7,1,0.7978114485740662
6210,4,2,0,0.5246504545211792
6211,8,8,1,0.9977596998214722
6212,7,7,1,0.5554709434509277
6213,3,4,0,0.5527337193489075
6214,5,5,1,0.715839147567749
6215,2,2,1,0.9491974115371704
6216,5,5,1,0.9736993908882141
6217,8,8,1,0.992355227470398
6218,9,9,1,0.765036940574646
6219,7,7,1,0.9265909194946289
6220,2,5,0,0.6315555572509766
6221,0,0,1,0.8865641951560974
6222,0,0,1,0.9712890386581421
6223,7,7,1,0.9588115215301514
6224,5,5,1,0.9708897471427917
6225,3,6,0,0.6654700636863708
6226,5,5,1,0.9184060096740723
6227,7,5,0,0.6108323931694031
6228,4,4,1,0.7501885294914246
6229,6,6,1,0.8057177066802979
6230,2,2,1,0.9209489822387695
6231,8,9,0,0.4762571156024933
6232,2,2,1,0.6132077574729919
6233,7,7,1,0.9945218563079834
6234,7,7,1,0.6108545660972595
6235,6,6,1,0.5626083016395569
6236,1,1,1,0.9596609473228455
6237,3,5,0,0.4466221332550049
6238,8,8,1,0.9804620146751404
6239,6,6,1,0.8472091555595398
6240,2,2,1,0.834374725818634
6241,0,1,0,0.8284095525741577
6242,4,4,1,0.8390138149261475
6243,4,4,1,0.798849880695343
6244,8,8,1,0.9801108837127686
6245,6,5,0,0.6701212525367737
6246,4,4,1,0.9521539211273193
6247,0,0,1,0.9019262790679932
6248,2,2,1,0.8325455784797668
6249,5,5,1,0.9603365659713745
6250,4,3,0,0.6917964220046997
6251,1,1,1,0.721808135509491
6252,2,2,1,0.6569058299064636
6253,5,4,0,0.888369619846344
6254,4,4,1,0.9707414507865906
6255,6,6,1,0.6554765105247498
6256,9,9,1,0.966651201248169
6257,5,2,0,0.6103606820106506
6258,0,0,1,0.8823171257972717
6259,5,5,1,0.9849785566329956
6260,2,2,1,0.6902968883514404
6261,0,2,0,0.6788424849510193
6262,8,8,1,0.9031246304512024
6263,2,2,1,0.8082469701766968
6264,6,2,0,0.7047820687294006
6265,4,4,1,0.5964431166648865
6266,7,7,1,0.975872278213501
6267,9,9,1,0.9148449897766113
6268,5,5,1,0.9591935873031616
6269,7,7,1,0.9497509002685547
6270,2,2,1,0.6783955097198486
6271,6,6,1,0.8002259135246277
6272,2,5,0,0.6023057699203491
6273,1,1,1,0.8089717030525208
6274,9,9,1,0.9826120138168335
6275,9,9,1,0.9821239113807678
6276,7,7,1,0.9731108546257019
6277,2,4,0,0.522088348865509
6278,5,5,1,0.8007931709289551
6279,1,1,1,0.9975133538246155
6280,8,9,0,0.43382248282432556
6281,1,1,1,0.9586825370788574
6282,6,6,1,0.7990608215332031
6283,3,3,1,0.8039050102233887
6284,0,0,1,0.8991076350212097
6285,8,8,1,0.7616110444068909
6286,8,9,0,0.6039507389068604
6287,5,5,1,0.9537725448608398
6288,6,6,1,0.8241285681724548
6289,9,9,1,0.8820015788078308
6290,9,9,1,0.9287070035934448
6291,9,9,1,0.9039528369903564
6292,6,6,1,0.8316910266876221
6293,3,5,0,0.7351114153862
6294,0,8,0,0.6481708884239197
6295,8,8,1,0.9647725224494934
6296,8,8,1,0.9974451065063477
6297,5,5,1,0.9869528412818909
6298,3,5,0,0.6651434898376465
6299,3,3,1,0.5992282032966614
6300,1,1,1,0.9875935316085815
6301,1,1,1,0.9750670790672302
6302,0,0,1,0.855813205242157
6303,7,7,1,0.6051754951477051
6304,0,0,1,0.993894100189209
6305,6,5,0,0.7131417989730835
6306,0,0,1,0.6874116063117981
6307,4,4,1,0.7287534475326538
6308,4,4,1,0.9610621333122253
6309,6,6,1,0.8794195055961609
6310,5,5,1,0.9963509440422058
6311,3,8,0,0.775489866733551
6312,2,2,1,0.8205482959747314
6313,9,9,1,0.991317629814148
6314,6,6,1,0.9815505743026733
6315,6,6,1,0.744873583316803
6316,7,7,1,0.9302260279655457
6317,9,9,1,0.6826613545417786
6318,7,7,1,0.9247552752494812
6319,7,7,1,0.9302598237991333
6320,0,0,1,0.7373858094215393
6321,8,8,1,0.953593373298645
6322,4,7,0,0.8028023838996887
6323,2,2,1,0.9892001152038574
6324,7,7,1,0.9920651316642761
6325,7,7,1,0.9983066916465759
6326,7,7,1,0.6276479363441467
6327,4,4,1,0.983468770980835
6328,0,0,1,0.813086211681366
6329,1,3,0,0.4556545615196228
6330,6,6,1,0.8040999174118042
6331,0,0,1,0.9285750985145569
6332,5,5,1,0.9106497168540955
6333,3,3,1,0.9221667051315308
6334,0,0,1,0.7456172108650208
6335,2,2,1,0.8970010280609131
6336,4,4,1,0.9212490916252136
6337,9,9,1,0.9712188243865967
6338,7,7,1,0.8595208525657654
6339,3,3,1,0.48890477418899536
6340,3,3,1,0.8835279941558838
6341,2,2,1,0.5184335112571716
6342,8,8,1,0.9166262745857239
6343,8,8,1,0.9975228309631348
6344,5,5,1,0.631969153881073
6345,3,5,0,0.4831985533237457
6346,8,8,1,0.9925563931465149
6347,0,0,1,0.9788350462913513
6348,8,8,1,0.9563988447189331
6349,0,0,1,0.7687296271324158
6350,0,0,1,0.9406064748764038
6351,0,0,1,0.6536460518836975
6352,2,2,1,0.9019462466239929
6353,2,3,0,0.4709862470626831
6354,7,7,1,0.8661397099494934
6355,0,0,1,0.7347652316093445
6356,7,7,1,0.9431230425834656
6357,7,7,1,0.7556371092796326
6358,7,7,1,0.8904632925987244
6359,2,2,1,0.9867623448371887
6360,2,2,1,0.8788210153579712
6361,0,2,0,0.44602644443511963
6362,4,4,1,0.979644775390625
6363,0,0,1,0.9921229481697083
6364,3,0,0,0.571151614189148
6365,7,7,1,0.9395954012870789
6366,8,8,1,0.7380604147911072
6367,4,3,0,0.4759027659893036
6368,7,7,1,0.9612593650817871
6369,9,9,1,0.6906708478927612
6370,6,3,0,0.6996045112609863
6371,1,1,1,0.6410633325576782
6372,1,1,1,0.9737947583198547
6373,6,6,1,0.9053251147270203
6374,9,9,1,0.8731698393821716
6375,3,3,1,0.6233347654342651
6376,8,8,1,0.9030670523643494
6377,9,9,1,0.9884862303733826
6378,5,5,1,0.7468439936637878
6379,8,8,1,0.9605342149734497
6380,3,7,0,0.47754353284835815
6381,9,1,0,0.8310413360595703
6382,4,3,0,0.4610021412372589
6383,3,2,0,0.7434366941452026
6384,7,7,1,0.8656291961669922
6385,5,5,1,0.7811253070831299
6386,5,2,0,0.4769305884838104
6387,2,3,0,0.3912080228328705
6388,7,5,0,0.5960959196090698
6389,5,5,1,0.7077680230140686
6390,7,7,1,0.9958094358444214
6391,9,9,1,0.9651342630386353
6392,6,6,1,0.9495564103126526
6393,3,2,0,0.6164998412132263
6394,0,0,1,0.7301339507102966
6395,8,8,1,0.7620967626571655
6396,4,4,1,0.4850235879421234
6397,5,5,1,0.813236653804779
6398,6,6,1,0.5151751637458801
6399,1,1,1,0.9203921556472778
6400,0,1,0,0.6141730546951294
6401,4,7,0,0.3828762471675873
6402,8,8,1,0.6821703314781189
6403,4,4,1,0.9671111106872559
6404,7,7,1,0.9748503565788269
6405,1,9,0,0.8411862254142761
6406,3,4,0,0.35995739698410034
6407,2,2,1,0.8183639049530029
6408,0,0,1,0.9118587374687195
6409,9,9,1,0.8857634663581848
6410,1,1,1,0.9435941576957703
6411,8,8,1,0.9452320337295532
6412,8,1,0,0.5554925799369812
6413,6,6,1,0.7599612474441528
6414,8,8,1,0.9765310287475586
