sample_idx,true_label,pred_label,correct,confidence
5520,4,6,0,2.905179738998413
5521,9,1,0,4.8640055656433105
5522,2,5,0,2.8891525268554688
5523,6,2,0,4.264684677124023
5524,0,8,0,5.670073986053467
5525,3,0,0,1.204132080078125
5526,8,8,1,5.368917942047119
5527,7,7,1,2.751415252685547
5528,5,5,1,2.689619541168213
5529,3,8,0,1.5664085149765015
5530,3,2,0,2.186262845993042
5531,8,8,1,6.490174770355225
5532,3,5,0,4.278754711151123
5533,2,0,0,1.912532091140747
5534,6,2,0,3.993507146835327
5535,3,8,0,1.0783833265304565
5536,6,0,0,1.4633593559265137
5537,2,2,1,4.036916732788086
5538,7,7,1,2.1223111152648926
5539,4,4,1,3.2046432495117188
5540,5,2,0,3.0720996856689453
5541,7,2,0,3.014784574508667
5542,9,8,0,3.0916595458984375
5543,0,0,1,5.606878757476807
5544,0,5,0,3.682831287384033
5545,6,2,0,3.7550737857818604
5546,7,7,1,2.5306215286254883
5547,2,8,0,2.691926956176758
5548,8,8,1,1.975281834602356
5549,5,5,1,2.3433313369750977
5550,5,5,1,4.248849868774414
5551,7,8,0,1.8039220571517944
5552,5,5,1,3.1171762943267822
5553,5,0,0,1.3161922693252563
5554,9,8,0,3.554983377456665
5555,4,3,0,2.499241828918457
5556,6,9,0,2.18711519241333
5557,4,5,0,4.30258321762085
5558,7,5,0,2.318567991256714
5559,3,2,0,3.7522127628326416
5560,3,5,0,3.534750461578369
5561,6,6,1,4.025002956390381
5562,4,7,0,1.8589932918548584
5563,1,1,1,1.0165189504623413
5564,6,8,0,1.3917491436004639
5565,3,3,1,3.1430134773254395
5566,1,1,1,6.796585559844971
5567,6,6,1,3.6441123485565186
5568,7,7,1,2.8790719509124756
5569,0,7,0,1.3616254329681396
5570,5,5,1,2.9865853786468506
5571,0,9,0,3.176638126373291
5572,1,1,1,5.1478424072265625
5573,9,5,0,2.461029052734375
5574,7,7,1,5.104818820953369
5575,3,3,1,3.3676910400390625
5576,5,5,1,3.9958138465881348
5577,2,7,0,3.5422682762145996
5578,3,0,0,1.9407401084899902
5579,9,9,1,2.905864715576172
5580,5,5,1,4.121771335601807
5581,6,5,0,4.021271705627441
5582,4,5,0,3.3200597763061523
5583,0,0,1,4.710392475128174
5584,0,2,0,3.432662010192871
5585,0,0,1,4.620534420013428
5586,8,0,0,4.802852630615234
5587,0,0,1,4.942014217376709
5588,3,3,1,3.4042062759399414
5589,2,2,1,4.875148296356201
5590,4,2,0,4.696497440338135
5591,5,5,1,2.6827778816223145
5592,3,5,0,3.523392915725708
5593,7,7,1,3.039771556854248
5594,9,8,0,2.750422716140747
5595,6,6,1,3.0893332958221436
5596,9,9,1,4.801039695739746
5597,3,8,0,2.9622743129730225
5598,1,1,1,2.8586957454681396
5599,2,2,1,3.062533140182495
5600,6,9,0,1.380981206893921
5601,7,0,0,4.377517223358154
5602,4,4,1,3.1172664165496826
5603,5,2,0,3.270191192626953
5604,1,1,1,4.750797271728516
5605,3,5,0,3.2294399738311768
5606,7,9,0,1.990373969078064
5607,6,0,0,3.4031009674072266
5608,9,9,1,5.582566738128662
5609,5,0,0,2.327428102493286
5610,8,8,1,2.4073429107666016
5611,5,0,0,2.976635217666626
5612,8,0,0,5.657751560211182
5613,5,5,1,4.303730010986328
5614,8,8,1,5.653632640838623
5615,5,5,1,1.7993448972702026
5616,6,4,0,3.495514154434204
5617,5,5,1,2.456138849258423
5618,0,0,1,4.926501750946045
5619,8,8,1,4.25783109664917
5620,3,2,0,4.408177375793457
5621,8,0,0,1.9624866247177124
5622,1,1,1,1.349702000617981
5623,8,8,1,5.591650485992432
5624,1,1,1,5.806536674499512
5625,5,5,1,1.604562759399414
5626,0,2,0,2.3946731090545654
5627,9,1,0,5.810920238494873
5628,8,1,0,4.910676956176758
5629,6,6,1,3.689067840576172
5630,3,8,0,2.1160988807678223
5631,6,6,1,1.9067277908325195
5632,3,5,0,2.8928325176239014
5633,4,2,0,2.741373300552368
5634,4,2,0,3.680912733078003
5635,7,7,1,4.235060691833496
5636,4,7,0,3.3899283409118652
5637,7,7,1,3.946620464324951
5638,4,6,0,3.8312485218048096
5639,3,6,0,2.87105393409729
5640,2,5,0,3.4566848278045654
5641,4,2,0,3.714625358581543
5642,5,2,0,2.4479451179504395
5643,5,5,1,2.136082410812378
5644,7,7,1,2.784771203994751
5645,5,5,1,1.8657728433609009
5646,4,0,0,3.6366376876831055
5647,5,5,1,3.1987996101379395
5648,8,3,0,2.361898899078369
5649,0,0,1,2.7757840156555176
5650,5,6,0,2.4395785331726074
5651,4,4,1,3.729712963104248
5652,0,0,1,4.722123622894287
5653,5,5,1,3.417701244354248
5654,4,2,0,3.36393404006958
5655,3,6,0,2.035733461380005
5656,3,8,0,1.4713267087936401
5657,2,4,0,1.6847347021102905
5658,4,4,1,3.7632923126220703
5659,2,5,0,2.298142671585083
5660,9,8,0,2.7950222492218018
5661,4,4,1,4.25764274597168
5662,8,8,1,4.173518657684326
5663,8,8,1,3.7974109649658203
5664,6,2,0,3.117628574371338
5665,2,0,0,5.704392910003662
5666,6,6,1,2.6117300987243652
5667,1,1,1,1.0363444089889526
5668,7,7,1,4.761338710784912
5669,0,1,0,2.9107959270477295
5670,4,4,1,3.2303073406219482
5671,3,8,0,2.2299163341522217
5672,8,8,1,4.617748260498047
5673,5,7,0,3.368940830230713
5674,9,8,0,1.594918131828308
5675,7,7,1,1.600785732269287
5676,6,5,0,3.4120187759399414
5677,7,7,1,2.522657871246338
5678,1,6,0,1.4429517984390259
5679,0,8,0,1.5841469764709473
5680,2,2,1,1.2680214643478394
5681,3,5,0,1.762028694152832
5682,5,5,1,3.6650476455688477
5683,6,2,0,2.0795440673828125
5684,7,7,1,2.700761079788208
5685,1,6,0,1.2496837377548218
5686,6,6,1,3.9779930114746094
5687,2,2,1,2.170675754547119
5688,8,8,1,6.462745666503906
5689,3,5,0,2.881530284881592
5690,7,3,0,1.9125481843948364
5691,2,2,1,2.665708303451538
5692,5,5,1,2.9791135787963867
5693,7,7,1,5.331170082092285
5694,5,8,0,3.643646240234375
5695,7,7,1,4.848933219909668
5696,7,7,1,1.7237451076507568
5697,1,9,0,5.962928771972656
5698,7,3,0,1.6288799047470093
5699,4,2,0,3.393350839614868
5700,3,3,1,2.6165194511413574
5701,3,5,0,3.8160839080810547
5702,4,2,0,2.052025079727173
5703,0,0,1,0.8596255779266357
5704,4,4,1,4.059447288513184
5705,2,2,1,3.8144264221191406
5706,7,7,1,5.392335891723633
5707,0,0,1,4.393325328826904
5708,2,5,0,1.383737325668335
5709,2,2,1,3.627126932144165
5710,6,6,1,2.670628547668457
5711,6,6,1,3.7360329627990723
5712,2,2,1,3.778938055038452
5713,5,5,1,3.5208537578582764
5714,2,2,1,3.8463737964630127
5715,6,5,0,2.5667037963867188
5716,0,0,1,5.478208065032959
5717,6,6,1,2.5772745609283447
5718,1,9,0,3.8002917766571045
5719,2,1,0,1.5246707201004028
5720,9,9,1,4.664529800415039
5721,0,0,1,5.978417873382568
5722,0,8,0,4.793503284454346
5723,1,1,1,4.172580718994141
5724,5,5,1,3.921773910522461
5725,5,8,0,2.1546878814697266
5726,1,1,1,1.9542441368103027
5727,6,6,1,2.776820182800293
5728,7,2,0,4.114992618560791
5729,8,8,1,4.653995037078857
5730,5,9,0,1.787157416343689
5731,6,6,1,3.2170095443725586
5732,3,8,0,1.1954172849655151
5733,3,5,0,2.6980671882629395
5734,6,6,1,3.015946865081787
5735,0,0,1,5.596734523773193
5736,9,1,0,2.8825623989105225
5737,9,3,0,0.8803735375404358
5738,2,6,0,3.939018964767456
5739,2,6,0,4.492046356201172
5740,6,2,0,3.228740692138672
5741,1,1,1,4.173166275024414
5742,4,2,0,3.5375893115997314
5743,6,5,0,3.0234551429748535
5744,2,8,0,1.7644922733306885
5745,5,5,1,4.400132656097412
5746,7,7,1,6.073821544647217
5747,8,0,0,5.609851360321045
5748,8,8,1,5.467014789581299
5749,5,3,0,2.797264575958252
5750,6,6,1,2.6794731616973877
5751,4,4,1,2.985638380050659
5752,3,4,0,1.313228964805603
5753,2,5,0,2.908822774887085
5754,3,5,0,3.1402533054351807
5755,4,4,1,4.005044937133789
5756,4,2,0,3.4848649501800537
5757,4,2,0,4.583357810974121
5758,8,8,1,3.8581907749176025
5759,9,9,1,4.303149223327637
5760,2,2,1,3.932584047317505
5761,6,6,1,3.4589433670043945
5762,0,8,0,5.504922389984131
5763,9,0,0,2.9403727054595947
5764,7,7,1,3.536681652069092
5765,9,9,1,4.751373291015625
5766,8,8,1,6.446885585784912
5767,7,7,1,4.577017784118652
5768,7,3,0,3.008699655532837
5769,3,6,0,1.4302719831466675
5770,8,8,1,6.008138656616211
5771,2,5,0,3.4275896549224854
5772,9,0,0,3.744910955429077
5773,3,4,0,2.424229621887207
5774,5,5,1,3.0839529037475586
5775,7,2,0,2.9191908836364746
5776,5,5,1,3.9255194664001465
5777,8,8,1,7.0805983543396
5778,7,7,1,4.386208534240723
5779,3,3,1,2.1427061557769775
5780,7,7,1,4.695521354675293
5781,0,9,0,4.345874786376953
5782,7,7,1,4.163667678833008
5783,1,8,0,3.1992013454437256
5784,6,6,1,3.9835219383239746
5785,2,2,1,4.26362419128418
5786,4,4,1,3.116013765335083
5787,0,2,0,3.424821138381958
5788,0,8,0,5.59483003616333
5789,2,2,1,3.6539366245269775
5790,9,2,0,1.8007336854934692
5791,8,8,1,5.305545330047607
5792,2,4,0,3.7311675548553467
5793,8,8,1,2.8259048461914062
5794,7,1,0,3.5757102966308594
5795,7,7,1,3.434572219848633
5796,5,6,0,1.9776310920715332
5797,5,4,0,1.1334965229034424
5798,0,0,1,4.272157669067383
5799,1,1,1,1.2828315496444702
5800,2,4,0,3.859483003616333
5801,9,1,0,3.1381466388702393
5802,6,2,0,3.911402940750122
5803,1,0,0,4.263591289520264
5804,0,0,1,3.7915704250335693
5805,1,9,0,4.745745658874512
5806,0,8,0,3.9661755561828613
5807,6,6,1,3.9359288215637207
5808,5,8,0,2.1554484367370605
5809,0,0,1,1.679004430770874
5810,5,5,1,3.2912802696228027
5811,7,5,0,2.7184221744537354
5812,4,5,0,3.908202886581421
5813,4,4,1,2.4134318828582764
5814,8,8,1,5.383749008178711
5815,3,5,0,3.5358526706695557
5816,5,4,0,2.634929895401001
5817,3,6,0,3.9347190856933594
5818,7,7,1,1.6898176670074463
5819,2,0,0,2.9960880279541016
5820,5,5,1,2.2785403728485107
5821,8,8,1,3.15226411819458
5822,3,2,0,2.313441038131714
5823,5,5,1,4.187798023223877
5824,7,7,1,3.646228790283203
5825,3,6,0,3.809776782989502
5826,7,7,1,2.233433485031128
5827,0,0,1,5.069732189178467
5828,5,5,1,2.3020431995391846
5829,4,4,1,4.279370307922363
5830,5,6,0,3.267653703689575
5831,6,6,1,2.2057173252105713
5832,9,5,0,1.839678168296814
5833,3,2,0,2.300494909286499
5834,5,5,1,2.3462331295013428
5835,3,5,0,2.3879687786102295
5836,8,1,0,4.020634651184082
5837,2,6,0,1.6943373680114746
5838,4,6,0,0.7486933469772339
5839,2,6,0,2.8449621200561523
5840,2,7,0,1.3014073371887207
5841,6,2,0,2.763765811920166
5842,7,3,0,1.8207043409347534
5843,6,6,1,3.3554458618164062
5844,0,8,0,5.469070911407471
5845,5,5,1,3.832897186279297
5846,5,5,1,2.2508182525634766
5847,8,2,0,2.1485419273376465
5848,4,0,0,1.4341624975204468
5849,5,1,0,2.0932505130767822
5850,6,4,0,3.5691869258880615
5851,1,9,0,1.6587237119674683
5852,3,5,0,3.645637035369873
5853,5,2,0,2.616462230682373
5854,4,2,0,1.9600917100906372
5855,7,2,0,2.0414836406707764
5856,3,5,0,3.4471824169158936
5857,0,8,0,6.105758190155029
5858,7,2,0,3.6407411098480225
5859,2,2,1,2.4916765689849854
5860,0,0,1,4.682347297668457
5861,1,1,1,2.173535108566284
5862,2,6,0,3.1196441650390625
5863,4,4,1,4.755802154541016
5864,9,5,0,3.2142794132232666
5865,6,6,1,3.54998779296875
5866,4,4,1,3.9401652812957764
5867,5,3,0,1.5027785301208496
5868,9,0,0,1.897792935371399
5869,7,0,0,0.8304430842399597
5870,7,4,0,2.5419929027557373
5871,6,5,0,2.0648388862609863
5872,7,4,0,3.465906858444214
5873,4,2,0,3.1563901901245117
5874,3,4,0,1.4341821670532227
5875,1,1,1,1.9256020784378052
5876,6,3,0,2.305053472518921
5877,9,9,1,5.545267105102539
5878,4,5,0,3.8023791313171387
5879,8,1,0,3.6174843311309814
5880,0,0,1,4.883381366729736
5881,3,5,0,2.933018684387207
5882,1,1,1,2.1942384243011475
5883,6,6,1,3.7245523929595947
5884,4,9,0,1.986913800239563
5885,4,4,1,5.161584854125977
5886,2,2,1,3.3588051795959473
5887,1,1,1,6.187521457672119
5888,4,4,1,2.9150493144989014
5889,6,2,0,2.7832982540130615
5890,3,6,0,3.1396217346191406
5891,0,0,1,4.249430179595947
5892,8,8,1,7.587411403656006
5893,9,9,1,3.5928444862365723
5894,7,5,0,2.6215763092041016
5895,6,6,1,4.96281623840332
5896,8,1,0,4.612640380859375
5897,4,4,1,5.188650131225586
5898,8,8,1,5.02356481552124
5899,1,1,1,3.210829973220825
5900,4,3,0,2.082268714904785
5901,5,5,1,3.2292919158935547
5902,9,8,0,4.139306545257568
5903,4,0,0,3.0552279949188232
5904,7,2,0,2.2692995071411133
5905,1,1,1,4.405753135681152
5906,4,2,0,3.8260796070098877
5907,5,5,1,3.225714683532715
5908,3,2,0,1.5375971794128418
5909,1,1,1,1.6899372339248657
5910,2,5,0,1.3473347425460815
5911,6,6,1,5.37025785446167
5912,4,4,1,1.0722887516021729
5913,7,7,1,5.445010185241699
5914,1,8,0,2.9238104820251465
5915,5,6,0,2.336947202682495
5916,9,9,1,1.5435012578964233
5917,3,4,0,2.0786960124969482
5918,1,1,1,5.754870414733887
5919,4,0,0,3.242755174636841
5920,8,8,1,0.7144322991371155
5921,7,4,0,4.133642196655273
5922,7,2,0,4.478890419006348
5923,0,0,1,4.321350574493408
5924,4,2,0,2.404911756515503
5925,3,6,0,2.148939609527588
5926,4,0,0,4.516582012176514
5927,6,6,1,3.397082567214966
5928,7,5,0,3.089916229248047
5929,7,5,0,2.599640369415283
5930,5,2,0,3.1780753135681152
5931,4,4,1,3.0708816051483154
5932,4,4,1,4.1609978675842285
5933,4,2,0,1.137171983718872
5934,3,3,1,0.8570124506950378
5935,6,6,1,4.79000997543335
5936,6,5,0,2.6355364322662354
5937,1,1,1,1.5158294439315796
5938,9,0,0,4.57082986831665
5939,9,0,0,2.9708950519561768
5940,7,2,0,3.97517991065979
5941,9,9,1,2.3599700927734375
5942,4,4,1,3.9667046070098877
5943,3,2,0,2.523283004760742
5944,2,5,0,2.2605838775634766
5945,9,2,0,3.4418704509735107
5946,8,6,0,1.1522756814956665
5947,5,5,1,4.1954851150512695
5948,0,0,1,5.180073261260986
5949,6,6,1,4.904089450836182
5950,9,9,1,2.154813528060913
5951,0,0,1,5.131756782531738
5952,9,1,0,3.555338144302368
5953,7,3,0,1.5920578241348267
5954,8,8,1,4.596293926239014
5955,5,4,0,2.416081666946411
5956,4,2,0,3.143976926803589
5957,4,6,0,2.712510585784912
5958,9,9,1,1.7433029413223267
5959,4,8,0,4.257562160491943
5960,2,2,1,2.9161386489868164
5961,6,2,0,2.9458048343658447
5962,6,4,0,2.9249792098999023
5963,9,9,1,3.297811985015869
5964,9,1,0,3.0091898441314697
5965,7,7,1,5.025813102722168
5966,9,7,0,2.273430109024048
5967,9,8,0,4.865741729736328
5968,0,2,0,4.787069797515869
5969,5,2,0,1.524227261543274
5970,1,1,1,5.399661064147949
5971,1,1,1,1.3792439699172974
5972,8,0,0,2.6327898502349854
5973,6,6,1,4.628939151763916
5974,9,1,0,3.3158745765686035
5975,9,9,1,4.317629814147949
5976,5,5,1,2.0588598251342773
5977,6,7,0,4.499890327453613
5978,5,3,0,3.5569565296173096
5979,5,5,1,1.6521052122116089
5980,9,9,1,2.074958086013794
5981,7,4,0,2.5445621013641357
5982,9,5,0,3.345931053161621
5983,4,4,1,1.7581053972244263
5984,5,5,1,3.803013324737549
5985,4,2,0,2.3641388416290283
5986,3,3,1,2.390131950378418
5987,3,5,0,2.7168045043945312
5988,9,9,1,2.7584338188171387
5989,8,8,1,3.949795961380005
5990,8,8,1,5.382656574249268
5991,3,3,1,1.9885231256484985
5992,4,2,0,4.407562732696533
5993,8,8,1,6.248459815979004
5994,4,4,1,3.001990556716919
5995,0,0,1,4.913168907165527
5996,4,2,0,3.724020481109619
5997,0,2,0,4.238719940185547
5998,7,3,0,2.356647491455078
5999,2,0,0,2.3547980785369873
6000,8,8,1,3.0952155590057373
6001,0,0,1,4.149237632751465
6002,2,2,1,3.8264122009277344
6003,0,0,1,5.3241143226623535
6004,7,7,1,1.755979061126709
6005,4,2,0,3.70650315284729
6006,0,3,0,1.6420637369155884
6007,6,6,1,2.7369916439056396
6008,3,2,0,2.7908101081848145
6009,3,2,0,3.0305168628692627
6010,1,1,1,6.495018005371094
6011,7,5,0,2.322239875793457
6012,4,2,0,4.636771202087402
6013,6,5,0,3.4947431087493896
6014,5,6,0,1.8923649787902832
6015,0,0,1,2.0922536849975586
6016,4,6,0,4.077546119689941
6017,9,1,0,4.470925331115723
6018,5,6,0,3.68046498298645
6019,6,6,1,3.473099946975708
6020,6,7,0,4.536989688873291
6021,3,2,0,2.6256587505340576
6022,0,0,1,1.6597336530685425
6023,5,5,1,3.270923614501953
6024,2,5,0,2.907576560974121
6025,6,6,1,1.542420744895935
6026,3,3,1,2.260316848754883
6027,3,6,0,1.6601171493530273
6028,8,8,1,3.6489648818969727
6029,0,0,1,5.5760626792907715
6030,8,0,0,3.8054444789886475
6031,5,3,0,3.363068103790283
6032,4,4,1,4.602326393127441
6033,2,2,1,4.565110206604004
6034,9,7,0,2.1154847145080566
6035,5,3,0,2.3074095249176025
6036,0,0,1,4.1916422843933105
6037,5,3,0,2.361919641494751
6038,4,2,0,2.9791009426116943
6039,8,8,1,3.800708293914795
6040,2,2,1,1.8184504508972168
6041,7,9,0,1.2375465631484985
6042,6,4,0,1.1051700115203857
6043,5,4,0,2.2844297885894775
6044,7,6,0,2.846877336502075
6045,8,8,1,6.5597052574157715
6046,2,2,1,2.4634897708892822
6047,0,0,1,5.470491886138916
6048,1,1,1,3.361339569091797
6049,8,8,1,7.300860404968262
6050,2,4,0,2.3801300525665283
6051,4,2,0,3.357128858566284
6052,8,8,1,6.541399955749512
6053,4,2,0,4.335465431213379
6054,3,2,0,2.1382927894592285
6055,0,0,1,4.161391258239746
6056,4,6,0,3.022068500518799
6057,0,8,0,4.880482196807861
6058,1,1,1,2.3242783546447754
6059,9,9,1,7.130231857299805
6060,3,3,1,2.485879898071289
6061,0,0,1,3.341982364654541
6062,3,6,0,3.576939105987549
6063,6,2,0,3.2519896030426025
6064,5,5,1,4.006478309631348
6065,5,2,0,3.203139543533325
6066,2,6,0,3.689117193222046
6067,8,0,0,5.413733959197998
6068,5,2,0,3.169008493423462
6069,0,8,0,5.554882526397705
6070,8,8,1,6.432702541351318
6071,7,4,0,1.4512050151824951
6072,5,5,1,3.1635589599609375
6073,2,3,0,2.9191837310791016
6074,4,7,0,1.6972079277038574
6075,3,6,0,4.0770978927612305
6076,7,7,1,4.126523017883301
6077,0,2,0,3.3351545333862305
6078,2,2,1,2.791722536087036
6079,3,5,0,2.0186991691589355
6080,1,2,0,0.9950214624404907
6081,0,0,1,4.924115180969238
6082,0,0,1,1.608742594718933
6083,2,9,0,2.5708558559417725
6084,1,1,1,5.097023963928223
6085,2,5,0,1.9334560632705688
6086,1,5,0,2.03410005569458
6087,4,4,1,3.9836647510528564
6088,6,6,1,4.633042335510254
6089,7,4,0,4.8993916511535645
6090,1,6,0,1.3589198589324951
6091,0,8,0,5.933817386627197
6092,5,7,0,2.849127769470215
6093,2,4,0,3.729454517364502
6094,5,5,1,3.3581702709198
6095,9,8,0,3.8599164485931396
6096,2,2,1,2.1401917934417725
6097,5,3,0,3.23380708694458
6098,6,6,1,4.352989196777344
6099,7,7,1,1.695149540901184
6100,1,1,1,3.473536252975464
6101,9,9,1,2.7144110202789307
6102,3,3,1,2.454127311706543
6103,6,8,0,2.173259735107422
6104,1,1,1,6.337756156921387
6105,0,0,1,6.476684093475342
6106,2,3,0,2.2564053535461426
6107,9,9,1,3.7500805854797363
6108,4,2,0,5.028574466705322
6109,2,4,0,3.514800786972046
6110,9,9,1,3.912393093109131
6111,3,0,0,2.906499147415161
6112,8,1,0,1.0752906799316406
6113,2,7,0,1.7623050212860107
6114,9,1,0,5.417628288269043
6115,8,8,1,4.618917942047119
6116,5,7,0,3.405696392059326
6117,1,1,1,6.178411960601807
6118,0,0,1,5.212365627288818
6119,1,1,1,5.919988632202148
6120,5,8,0,0.9808993935585022
6121,2,5,0,2.735321044921875
6122,5,3,0,2.1775944232940674
6123,6,6,1,2.943835735321045
6124,8,0,0,3.0781614780426025
6125,8,8,1,5.52228307723999
6126,3,3,1,2.827535390853882
6127,5,2,0,3.7313270568847656
6128,0,0,1,5.145471096038818
6129,4,2,0,2.102595090866089
6130,1,8,0,1.9199223518371582
6131,3,5,0,2.436434745788574
6132,7,5,0,3.3211216926574707
6133,0,0,1,5.699028491973877
6134,3,8,0,2.105278491973877
6135,3,5,0,3.2683615684509277
6136,9,4,0,2.6127400398254395
6137,2,7,0,3.558821678161621
6138,3,2,0,3.2084712982177734
6139,9,9,1,4.834373950958252
6140,9,9,1,5.747641563415527
6141,8,0,0,5.1509318351745605
6142,5,9,0,1.5108973979949951
6143,9,7,0,1.1349910497665405
6144,7,5,0,3.149259090423584
6145,2,9,0,1.5244876146316528
6146,0,0,1,3.552546977996826
6147,9,9,1,6.834238052368164
6148,4,4,1,3.21881365776062
6149,7,7,1,3.0982248783111572
6150,1,8,0,4.8164191246032715
6151,7,4,0,3.9494049549102783
6152,6,6,1,4.929474830627441
6153,4,6,0,3.8144586086273193
6154,4,2,0,3.3441054821014404
6155,8,8,1,5.585470676422119
6156,9,9,1,2.0804052352905273
6157,0,8,0,3.410205364227295
6158,7,0,0,5.483575344085693
6159,1,1,1,5.782037734985352
6160,2,8,0,1.074807047843933
6161,4,6,0,3.9782180786132812
6162,0,0,1,1.8409428596496582
6163,3,6,0,2.0267677307128906
6164,7,5,0,1.3184102773666382
6165,5,2,0,1.4081287384033203
6166,1,1,1,3.157810688018799
6167,9,7,0,1.0760726928710938
6168,3,3,1,2.2767934799194336
6169,5,5,1,2.8310980796813965
6170,2,2,1,4.239558219909668
6171,4,8,0,1.3226250410079956
6172,1,1,1,2.5048720836639404
6173,1,1,1,5.596189975738525
6174,3,2,0,2.5740201473236084
6175,3,2,0,3.4123189449310303
6176,9,9,1,2.126004695892334
6177,2,5,0,1.9621329307556152
6178,5,6,0,3.381108283996582
6179,8,8,1,5.207475662231445
6180,0,8,0,3.334717273712158
6181,8,8,1,2.6059811115264893
6182,1,1,1,1.3264154195785522
6183,5,5,1,3.2334742546081543
6184,1,8,0,3.996799945831299
6185,5,5,1,2.5435047149658203
6186,9,9,1,2.9842143058776855
6187,0,0,1,4.7687859535217285
6188,9,8,0,3.6603665351867676
6189,2,2,1,5.661242485046387
6190,4,2,0,2.5630295276641846
6191,0,1,0,1.002751111984253
6192,6,6,1,3.348834276199341
6193,9,9,1,5.229279518127441
6194,1,7,0,2.596769332885742
6195,1,1,1,2.9668750762939453
6196,3,6,0,1.591260313987732
6197,4,3,0,1.7956745624542236
6198,9,8,0,2.695375919342041
6199,5,5,1,3.0909423828125
6200,3,2,0,3.7490453720092773
6201,3,6,0,1.9268906116485596
6202,3,3,1,3.0446834564208984
6203,3,3,1,2.435525417327881
6204,4,7,0,3.1983304023742676
6205,1,8,0,4.5834431648254395
6206,5,5,1,1.84428071975708
6207,9,9,1,6.455665588378906
6208,8,8,1,4.412155628204346
6209,7,7,1,3.126046657562256
6210,4,5,0,3.7159647941589355
6211,8,0,0,5.115859031677246
6212,7,4,0,3.1624372005462646
6213,3,2,0,3.80659818649292
6214,5,6,0,3.91159725189209
6215,2,2,1,5.472120761871338
6216,5,5,1,2.7631568908691406
6217,8,8,1,1.4168897867202759
6218,9,6,0,2.056652069091797
6219,7,7,1,3.5555646419525146
6220,2,2,1,3.971592903137207
6221,0,8,0,5.471939563751221
6222,0,0,1,5.08201265335083
6223,7,2,0,2.397611379623413
6224,5,3,0,2.4425532817840576
6225,3,6,0,3.8609325885772705
6226,5,5,1,3.083847761154175
6227,7,3,0,2.840207576751709
6228,4,5,0,1.8594576120376587
6229,6,2,0,2.495378255844116
6230,2,4,0,3.711860418319702
6231,8,8,1,3.0216033458709717
6232,2,1,0,4.191591739654541
6233,7,7,1,3.798022747039795
6234,7,3,0,1.9277445077896118
6235,6,2,0,1.7138646841049194
6236,1,9,0,3.390458106994629
6237,3,2,0,2.4413001537323
6238,8,8,1,4.2068071365356445
6239,6,3,0,1.8878055810928345
6240,2,9,0,2.2817368507385254
6241,0,9,0,3.4377238750457764
6242,4,0,0,4.88128137588501
6243,4,6,0,4.598320960998535
6244,8,8,1,4.945078372955322
6245,6,7,0,2.0461130142211914
6246,4,5,0,2.764249086380005
6247,0,0,1,5.458407878875732
6248,2,0,0,2.0562002658843994
6249,5,5,1,2.525834321975708
6250,4,5,0,2.0967142581939697
6251,1,0,0,3.6446189880371094
6252,2,2,1,2.1107912063598633
6253,5,6,0,3.483051061630249
6254,4,5,0,3.5187857151031494
6255,6,2,0,3.4769937992095947
6256,9,9,1,4.341379165649414
6257,5,2,0,3.7873761653900146
6258,0,0,1,5.620545387268066
6259,5,5,1,3.5419235229492188
6260,2,1,0,3.4038660526275635
6261,0,2,0,4.712140083312988
6262,8,8,1,5.161774635314941
6263,2,0,0,3.607077121734619
6264,6,6,1,3.2663960456848145
6265,4,6,0,2.800325393676758
6266,7,7,1,2.6226806640625
6267,9,9,1,3.311600685119629
6268,5,5,1,4.081191539764404
6269,7,8,0,2.7228615283966064
6270,2,6,0,3.0518064498901367
6271,6,4,0,3.268139123916626
6272,2,5,0,3.1092305183410645
6273,1,0,0,2.0809969902038574
6274,9,9,1,4.56842565536499
6275,9,8,0,2.5873379707336426
6276,7,7,1,1.426849603652954
6277,2,7,0,2.6130852699279785
6278,5,5,1,3.107983350753784
6279,1,1,1,3.181525945663452
6280,8,5,0,1.693673849105835
6281,1,1,1,2.661306858062744
6282,6,7,0,3.647334575653076
6283,3,5,0,2.7004337310791016
6284,0,0,1,3.1624929904937744
6285,8,8,1,4.848679542541504
6286,8,8,1,3.865414619445801
6287,5,5,1,2.4044909477233887
6288,6,6,1,4.474977016448975
6289,9,1,0,4.041027545928955
6290,9,1,0,3.1391968727111816
6291,9,8,0,3.4396109580993652
6292,6,4,0,3.885737657546997
6293,3,3,1,3.3471338748931885
6294,0,0,1,5.311861991882324
6295,8,8,1,5.1621246337890625
6296,8,8,1,6.396454811096191
6297,5,5,1,3.1584672927856445
6298,3,3,1,2.3411331176757812
6299,3,6,0,1.3371129035949707
6300,1,7,0,1.4611399173736572
6301,1,9,0,6.869665622711182
6302,0,0,1,2.1511385440826416
6303,7,5,0,1.7525408267974854
6304,0,0,1,5.229135513305664
6305,6,2,0,4.4658122062683105
6306,0,8,0,4.180287837982178
6307,4,2,0,2.710434675216675
6308,4,4,1,3.950662851333618
6309,6,2,0,2.360990524291992
6310,5,5,1,4.451977252960205
6311,3,8,0,0.8341197371482849
6312,2,5,0,2.20833158493042
6313,9,9,1,4.045045852661133
6314,6,6,1,5.061707973480225
6315,6,2,0,1.7014559507369995
6316,7,0,0,2.0106894969940186
6317,9,8,0,3.609394073486328
6318,7,4,0,2.8612546920776367
6319,7,9,0,1.4950021505355835
